timestamp,price,ask_price
2024-09-06 15:30,220.973,221.08
2024-09-06 15:30,220.975,221.08
2024-09-06 15:30,220.9702,221.08
2024-09-06 15:30,220.9701,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,221.1134,221.08
2024-09-06 15:30,220.9899,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,221.0,221.08
2024-09-06 15:30,221.0,221.08
2024-09-06 15:30,221.0,221.08
2024-09-06 15:30,221.0,221.08
2024-09-06 15:30,220.96,221.08
2024-09-06 15:30,221.1107,221.08
2024-09-06 15:30,220.9901,221.08
2024-09-06 15:30,220.9888,221.08
2024-09-06 15:30,221.1356,221.08
2024-09-06 15:30,221.0,221.08
2024-09-06 15:30,220.995,221.08
2024-09-06 15:30,221.0,221.08
2024-09-06 15:30,221.0,221.08
2024-09-06 15:30,221.0,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,221.0099,221.08
2024-09-06 15:30,221.0,221.08
2024-09-06 15:30,221.0,221.08
2024-09-06 15:30,221.1087,221.08
2024-09-06 15:30,221.0,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,221.0088,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.9838,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.9888,221.08
2024-09-06 15:30,220.9712,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.9835,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.985,221.08
2024-09-06 15:30,220.985,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.9801,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.9841,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.985,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,221.2318,221.08
2024-09-06 15:30,220.985,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.975,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,221.1005,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,221.098,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,221.0,221.08
2024-09-06 15:30,221.0,221.08
2024-09-06 15:30,221.0,221.08
2024-09-06 15:30,221.0,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,221.01,221.08
2024-09-06 15:30,221.0,221.08
2024-09-06 15:30,220.9962,221.08
2024-09-06 15:30,220.9912,221.08
2024-09-06 15:30,221.0,221.08
2024-09-06 15:30,221.0,221.08
2024-09-06 15:30,220.9953,221.08
2024-09-06 15:30,221.0,221.08
2024-09-06 15:30,221.0,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.9878,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.9808,221.08
2024-09-06 15:30,220.985,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.9862,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.97,221.08
2024-09-06 15:30,220.97,221.08
2024-09-06 15:30,220.97,221.08
2024-09-06 15:30,220.975,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.9718,221.08
2024-09-06 15:30,220.9899,221.08
2024-09-06 15:30,220.9705,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.9704,221.08
2024-09-06 15:30,220.9799,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.9702,221.08
2024-09-06 15:30,220.9734,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.9774,221.08
2024-09-06 15:30,220.9702,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.9897,221.08
2024-09-06 15:30,220.9835,221.08
2024-09-06 15:30,220.9895,221.08
2024-09-06 15:30,220.985,221.08
2024-09-06 15:30,220.985,221.08
2024-09-06 15:30,220.983,221.08
2024-09-06 15:30,220.981,221.08
2024-09-06 15:30,220.981,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,221.2316,221.08
2024-09-06 15:30,220.995,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.985,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.985,221.08
2024-09-06 15:30,220.985,221.08
2024-09-06 15:30,220.9988,221.08
2024-09-06 15:30,220.97,221.08
2024-09-06 15:30,220.985,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.97,221.08
2024-09-06 15:30,220.97,221.08
2024-09-06 15:30,220.97,221.08
2024-09-06 15:30,220.97,221.08
2024-09-06 15:30,220.97,221.08
2024-09-06 15:30,220.97,221.08
2024-09-06 15:30,220.97,221.08
2024-09-06 15:30,220.97,221.08
2024-09-06 15:30,220.97,221.08
2024-09-06 15:30,220.97,221.08
2024-09-06 15:30,220.97,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.96,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.96,221.08
2024-09-06 15:30,220.96,221.08
2024-09-06 15:30,220.95,221.08
2024-09-06 15:30,220.95,221.08
2024-09-06 15:30,220.95,221.08
2024-09-06 15:30,220.95,221.08
2024-09-06 15:30,220.9529,221.08
2024-09-06 15:30,220.955,221.08
2024-09-06 15:30,220.96,221.08
2024-09-06 15:30,220.97,221.08
2024-09-06 15:30,220.96,221.08
2024-09-06 15:30,220.965,221.08
2024-09-06 15:30,220.96,221.08
2024-09-06 15:30,220.96,221.08
2024-09-06 15:30,220.96,221.08
2024-09-06 15:30,220.96,221.08
2024-09-06 15:30,220.96,221.08
2024-09-06 15:30,220.9623,221.08
2024-09-06 15:30,220.9574,221.08
2024-09-06 15:30,220.96,221.08
2024-09-06 15:30,220.9699,221.08
2024-09-06 15:30,220.9622,221.08
2024-09-06 15:30,220.9662,221.08
2024-09-06 15:30,220.9632,221.08
2024-09-06 15:30,220.96,221.08
2024-09-06 15:30,220.9605,221.08
2024-09-06 15:30,220.9608,221.08
2024-09-06 15:30,220.9632,221.08
2024-09-06 15:30,220.97,221.08
2024-09-06 15:30,220.9726,221.08
2024-09-06 15:30,220.97,221.08
2024-09-06 15:30,220.975,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.985,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,221.1344,221.08
2024-09-06 15:30,220.9704,221.08
2024-09-06 15:30,220.975,221.08
2024-09-06 15:30,220.975,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.9756,221.08
2024-09-06 15:30,220.97,221.08
2024-09-06 15:30,220.97,221.08
2024-09-06 15:30,220.9601,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.9899,221.08
2024-09-06 15:30,220.9832,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.9838,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.9601,221.08
2024-09-06 15:30,220.97,221.08
2024-09-06 15:30,220.975,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.9812,221.08
2024-09-06 15:30,220.9899,221.08
2024-09-06 15:30,220.985,221.08
2024-09-06 15:30,220.9801,221.08
2024-09-06 15:30,220.9801,221.08
2024-09-06 15:30,220.9801,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.9892,221.08
2024-09-06 15:30,220.98,221.08
2024-09-06 15:30,220.985,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.99,221.08
2024-09-06 15:30,220.9907,221.08
2024-09-06 15:30,220.9907,221.08
2024-09-06 15:30,221.0,221.08
2024-09-06 15:30,221.01,221.08
2024-09-06 15:30,221.01,221.08
2024-09-06 15:30,221.01,221.08
2024-09-06 15:30,221.01,221.08
2024-09-06 15:30,221.01,221.08
2024-09-06 15:30,221.01,221.08
2024-09-06 15:30,221.0001,221.08
2024-09-06 15:30,221.01,221.08
2024-09-06 15:30,221.01,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.01,221.08
2024-09-06 15:30,221.0199,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.0188,221.08
2024-09-06 15:30,221.01,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.0101,221.08
2024-09-06 15:30,221.0158,221.08
2024-09-06 15:30,221.0243,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.03,221.08
2024-09-06 15:30,221.03,221.08
2024-09-06 15:30,221.0388,221.08
2024-09-06 15:30,221.0313,221.08
2024-09-06 15:30,221.04,221.08
2024-09-06 15:30,221.04,221.08
2024-09-06 15:30,221.04,221.08
2024-09-06 15:30,221.04,221.08
2024-09-06 15:30,221.04,221.08
2024-09-06 15:30,221.035,221.08
2024-09-06 15:30,221.0343,221.08
2024-09-06 15:30,221.04,221.08
2024-09-06 15:30,221.04,221.08
2024-09-06 15:30,221.0343,221.08
2024-09-06 15:30,221.03,221.08
2024-09-06 15:30,221.03,221.08
2024-09-06 15:30,221.03,221.08
2024-09-06 15:30,221.03,221.08
2024-09-06 15:30,221.03,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.01,221.08
2024-09-06 15:30,221.01,221.08
2024-09-06 15:30,221.01,221.08
2024-09-06 15:30,221.03,221.08
2024-09-06 15:30,221.015,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.03,221.08
2024-09-06 15:30,221.036,221.08
2024-09-06 15:30,221.2348,221.08
2024-09-06 15:30,221.2348,221.08
2024-09-06 15:30,221.0201,221.08
2024-09-06 15:30,221.04,221.08
2024-09-06 15:30,221.136,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.03,221.08
2024-09-06 15:30,221.0204,221.08
2024-09-06 15:30,221.03,221.08
2024-09-06 15:30,221.04,221.08
2024-09-06 15:30,221.04,221.08
2024-09-06 15:30,221.0342,221.08
2024-09-06 15:30,221.03,221.08
2024-09-06 15:30,221.03,221.08
2024-09-06 15:30,221.0225,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.03,221.08
2024-09-06 15:30,221.04,221.08
2024-09-06 15:30,221.0399,221.08
2024-09-06 15:30,221.03,221.08
2024-09-06 15:30,221.03,221.08
2024-09-06 15:30,221.03,221.08
2024-09-06 15:30,221.0212,221.08
2024-09-06 15:30,221.0201,221.08
2024-09-06 15:30,221.0254,221.08
2024-09-06 15:30,221.0388,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.0212,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.025,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.0299,221.08
2024-09-06 15:30,221.0299,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.0729,221.08
2024-09-06 15:30,221.01,221.08
2024-09-06 15:30,221.03,221.08
2024-09-06 15:30,221.03,221.08
2024-09-06 15:30,221.03,221.08
2024-09-06 15:30,221.03,221.08
2024-09-06 15:30,221.03,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.03,221.08
2024-09-06 15:30,221.0724,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.0299,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.01,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.0112,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.03,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.02,221.08
2024-09-06 15:30,221.03,221.08
2024-09-06 15:30,221.03,221.08
2024-09-06 15:30,221.03,221.08
2024-09-06 15:30,221.03,221.08
2024-09-06 15:30,221.03,221.08
2024-09-06 15:30,221.03,221.08
2024-09-06 15:30,221.03,221.08
2024-09-06 15:30,221.03,221.08
2024-09-06 15:30,221.03,221.08
2024-09-06 15:30,221.0112,221.08
2024-09-06 15:30,221.035,221.08
2024-09-06 15:30,221.0701,221.08
2024-09-06 15:30,221.04,221.08
2024-09-06 15:30,221.04,221.08
2024-09-06 15:30,221.04,221.08
2024-09-06 15:30,221.04,221.08
2024-09-06 15:30,221.04,221.08
2024-09-06 15:30,221.04,221.08
2024-09-06 15:30,221.04,221.08
2024-09-06 15:30,221.04,221.08
2024-09-06 15:30,221.04,221.08
2024-09-06 15:30,221.04,221.08
2024-09-06 15:30,221.04,221.08
2024-09-06 15:30,221.04,221.08
2024-09-06 15:30,221.04,221.08
2024-09-06 15:30,221.04,221.08
2024-09-06 15:30,221.05,221.08
2024-09-06 15:30,221.05,221.08
2024-09-06 15:30,221.05,221.08
2024-09-06 15:30,221.05,221.08
2024-09-06 15:30,221.055,221.08
2024-09-06 15:30,221.05,221.08
2024-09-06 15:30,221.05,221.08
2024-09-06 15:30,221.06,221.08
2024-09-06 15:30,221.06,221.08
2024-09-06 15:30,221.06,221.08
2024-09-06 15:30,221.07,221.08
2024-09-06 15:30,221.06,221.08
2024-09-06 15:31,221.07,221.07
2024-09-06 15:31,221.07,221.07
2024-09-06 15:31,221.07,221.07
2024-09-06 15:31,221.07,221.07
2024-09-06 15:31,221.06,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.075,221.07
2024-09-06 15:31,221.075,221.07
2024-09-06 15:31,221.075,221.07
2024-09-06 15:31,221.0711,221.07
2024-09-06 15:31,221.065,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.0725,221.07
2024-09-06 15:31,221.0888,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.0893,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.1,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.0916,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.085,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.07,221.07
2024-09-06 15:31,221.07,221.07
2024-09-06 15:31,221.07,221.07
2024-09-06 15:31,221.07,221.07
2024-09-06 15:31,221.06,221.07
2024-09-06 15:31,221.06,221.07
2024-09-06 15:31,221.07,221.07
2024-09-06 15:31,221.07,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.0659,221.07
2024-09-06 15:31,221.0659,221.07
2024-09-06 15:31,221.0659,221.07
2024-09-06 15:31,221.0657,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.239,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.085,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.085,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.075,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.0878,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.1,221.07
2024-09-06 15:31,221.1,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.1373,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.1373,221.07
2024-09-06 15:31,221.0977,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.0812,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.07,221.07
2024-09-06 15:31,221.07,221.07
2024-09-06 15:31,221.075,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.0898,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.08,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.09,221.07
2024-09-06 15:31,221.1,221.07
2024-09-06 15:31,221.1,221.07
2024-09-06 15:31,221.1,221.07
2024-09-06 15:31,221.1,221.07
2024-09-06 15:31,221.1,221.07
2024-09-06 15:31,221.1,221.07
2024-09-06 15:31,221.1,221.07
2024-09-06 15:31,221.1,221.07
2024-09-06 15:31,221.1,221.07
2024-09-06 15:31,221.1,221.07
2024-09-06 15:31,221.11,221.07
2024-09-06 15:31,221.11,221.07
2024-09-06 15:31,221.11,221.07
2024-09-06 15:31,221.11,221.07
2024-09-06 15:31,221.11,221.07
2024-09-06 15:31,221.085,221.07
2024-09-06 15:31,221.12,221.07
2024-09-06 15:31,221.12,221.07
2024-09-06 15:31,221.12,221.07
2024-09-06 15:31,221.12,221.07
2024-09-06 15:31,221.12,221.07
2024-09-06 15:31,221.13,221.07
2024-09-06 15:31,221.13,221.07
2024-09-06 15:31,221.13,221.07
2024-09-06 15:31,221.14,221.07
2024-09-06 15:31,221.14,221.07
2024-09-06 15:31,221.135,221.07
2024-09-06 15:31,221.0598,221.07
2024-09-06 15:31,221.135,221.07
2024-09-06 15:31,221.14,221.07
2024-09-06 15:31,221.14,221.07
2024-09-06 15:31,221.14,221.07
2024-09-06 15:31,221.14,221.07
2024-09-06 15:31,221.13,221.07
2024-09-06 15:31,221.13,221.07
2024-09-06 15:31,221.13,221.07
2024-09-06 15:31,221.12,221.07
2024-09-06 15:31,221.13,221.07
2024-09-06 15:31,221.13,221.07
2024-09-06 15:31,221.12,221.07
2024-09-06 15:31,221.12,221.07
2024-09-06 15:31,221.12,221.07
2024-09-06 15:31,221.12,221.07
2024-09-06 15:31,221.13,221.07
2024-09-06 15:31,221.13,221.07
2024-09-06 15:31,221.13,221.07
2024-09-06 15:31,221.12,221.07
2024-09-06 15:31,221.12,221.07
2024-09-06 15:31,221.13,221.07
2024-09-06 15:31,221.13,221.07
2024-09-06 15:31,221.13,221.07
2024-09-06 15:31,221.13,221.07
2024-09-06 15:31,221.13,221.07
2024-09-06 15:31,221.135,221.07
2024-09-06 15:31,221.13,221.07
2024-09-06 15:31,221.13,221.07
2024-09-06 15:31,221.13,221.07
2024-09-06 15:31,221.1488,221.07
2024-09-06 15:31,221.1304,221.07
2024-09-06 15:31,221.14,221.07
2024-09-06 15:31,221.14,221.07
2024-09-06 15:31,221.1499,221.07
2024-09-06 15:31,221.1316,221.07
2024-09-06 15:31,221.13,221.07
2024-09-06 15:31,221.13,221.07
2024-09-06 15:31,221.12,221.07
2024-09-06 15:31,221.125,221.07
2024-09-06 15:31,221.125,221.07
2024-09-06 15:31,221.1388,221.07
2024-09-06 15:31,221.13,221.07
2024-09-06 15:31,221.13,221.07
2024-09-06 15:31,221.13,221.07
2024-09-06 15:31,221.13,221.07
2024-09-06 15:31,221.14,221.07
2024-09-06 15:31,221.12,221.07
2024-09-06 15:31,221.14,221.07
2024-09-06 15:31,221.13,221.07
2024-09-06 15:31,221.12,221.07
2024-09-06 15:31,221.125,221.07
2024-09-06 15:31,221.125,221.07
2024-09-06 15:31,221.125,221.07
2024-09-06 15:31,221.0296,221.07
2024-09-06 15:31,221.2387,221.07
2024-09-06 15:31,221.125,221.07
2024-09-06 15:31,221.12,221.07
2024-09-06 15:31,221.12,221.07
2024-09-06 15:31,221.12,221.07
2024-09-06 15:31,221.12,221.07
2024-09-06 15:31,221.12,221.07
2024-09-06 15:31,221.12,221.07
2024-09-06 15:31,221.12,221.07
2024-09-06 15:31,221.12,221.07
2024-09-06 15:31,221.12,221.07
2024-09-06 15:31,221.12,221.07
2024-09-06 15:31,221.12,221.07
2024-09-06 15:31,221.12,221.07
2024-09-06 15:31,221.11,221.07
2024-09-06 15:31,221.12,221.07
2024-09-06 15:31,221.125,221.07
2024-09-06 15:31,221.11,221.07
2024-09-06 15:31,221.0588,221.07
2024-09-06 15:31,221.1195,221.07
2024-09-06 15:31,221.11,221.07
2024-09-06 15:31,221.11,221.07
