timestamp,price,ask_price
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.1125,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.1024,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.1176,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.1176,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.1101,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.12,59.06
2024-09-06 15:59,59.115,59.06
2024-09-06 15:59,59.1199,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.1099,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.1023,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.0999,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.0822,59.06
2024-09-06 15:59,59.0898,59.06
2024-09-06 15:59,59.0869,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.0899,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1001,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.0982,59.06
2024-09-06 15:59,59.0982,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.098,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1017,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.1099,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1014,59.06
2024-09-06 15:59,59.1076,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.11,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1075,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1076,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1001,59.06
2024-09-06 15:59,59.105,59.06
2024-09-06 15:59,59.1077,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.0976,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.0901,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.0876,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.0808,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.1,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.0901,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.091,59.06
2024-09-06 15:59,59.095,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.0899,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.0891,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.0821,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.0801,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.0808,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.0899,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.0799,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.075,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.09,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.085,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.08,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.0699,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.07,59.06
2024-09-06 15:59,59.065,59.06
2024-09-06 15:59,59.065,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.06,59.06
2024-09-06 15:59,59.065,59.06
2024-09-06 15:59,59.07,59.06
