timestamp,price,ask_price
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.5125,138.49
2024-09-06 15:59,138.5108,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.505,138.49
2024-09-06 15:59,138.505,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.4986,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.4983,138.49
2024-09-06 15:59,138.4999,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.4994,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.5085,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.495,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.4987,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.495,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.4989,138.49
2024-09-06 15:59,138.5025,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.5099,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.5099,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.495,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.47,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.47,138.49
2024-09-06 15:59,138.47,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.47,138.49
2024-09-06 15:59,138.47,138.49
2024-09-06 15:59,138.47,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.47,138.49
2024-09-06 15:59,138.47,138.49
2024-09-06 15:59,138.47,138.49
2024-09-06 15:59,138.47,138.49
2024-09-06 15:59,138.46,138.49
2024-09-06 15:59,138.47,138.49
2024-09-06 15:59,138.47,138.49
2024-09-06 15:59,138.4784,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.46,138.49
2024-09-06 15:59,138.47,138.49
2024-09-06 15:59,138.4605,138.49
2024-09-06 15:59,138.46,138.49
2024-09-06 15:59,138.4677,138.49
2024-09-06 15:59,138.47,138.49
2024-09-06 15:59,138.47,138.49
2024-09-06 15:59,138.46,138.49
2024-09-06 15:59,138.4799,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.46,138.49
2024-09-06 15:59,138.47,138.49
2024-09-06 15:59,138.46,138.49
2024-09-06 15:59,138.47,138.49
2024-09-06 15:59,138.47,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.46,138.49
2024-09-06 15:59,138.46,138.49
2024-09-06 15:59,138.45,138.49
2024-09-06 15:59,138.45,138.49
2024-09-06 15:59,138.47,138.49
2024-09-06 15:59,138.47,138.49
2024-09-06 15:59,138.47,138.49
2024-09-06 15:59,138.4677,138.49
2024-09-06 15:59,138.47,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.495,138.49
2024-09-06 15:59,138.495,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.45,138.49
2024-09-06 15:59,138.495,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.495,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.47,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.47,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.495,138.49
2024-09-06 15:59,138.48,138.49
2024-09-06 15:59,138.4951,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.5,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.49,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.529,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.5214,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.525,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.51,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.53,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.54,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:59,138.52,138.49
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.5731,138.57
2024-09-06 15:00,138.565,138.57
2024-09-06 15:00,138.55,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.5594,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.565,138.57
2024-09-06 15:00,138.5567,138.57
2024-09-06 15:00,138.565,138.57
2024-09-06 15:00,138.5664,138.57
2024-09-06 15:00,138.565,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.4895,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.565,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.575,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.58,138.57
2024-09-06 15:00,138.5793,138.57
2024-09-06 15:00,138.578,138.57
2024-09-06 15:00,138.5777,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.5556,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.58,138.57
2024-09-06 15:00,138.5694,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.5781,138.57
2024-09-06 15:00,138.5781,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.565,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.565,138.57
2024-09-06 15:00,138.565,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.55,138.57
2024-09-06 15:00,138.55,138.57
2024-09-06 15:00,138.55,138.57
2024-09-06 15:00,138.55,138.57
2024-09-06 15:00,138.55,138.57
2024-09-06 15:00,138.55,138.57
2024-09-06 15:00,138.55,138.57
2024-09-06 15:00,138.55,138.57
2024-09-06 15:00,138.55,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.55,138.57
2024-09-06 15:00,138.55,138.57
2024-09-06 15:00,138.55,138.57
2024-09-06 15:00,138.55,138.57
2024-09-06 15:00,138.55,138.57
2024-09-06 15:00,138.55,138.57
2024-09-06 15:00,138.55,138.57
2024-09-06 15:00,138.55,138.57
2024-09-06 15:00,138.55,138.57
2024-09-06 15:00,138.55,138.57
2024-09-06 15:00,138.55,138.57
2024-09-06 15:00,138.55,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.55,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.55,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.55,138.57
2024-09-06 15:00,138.55,138.57
2024-09-06 15:00,138.54,138.57
2024-09-06 15:00,138.54,138.57
2024-09-06 15:00,138.54,138.57
2024-09-06 15:00,138.54,138.57
2024-09-06 15:00,138.54,138.57
2024-09-06 15:00,138.53,138.57
2024-09-06 15:00,138.53,138.57
2024-09-06 15:00,138.54,138.57
2024-09-06 15:00,138.53,138.57
2024-09-06 15:00,138.53,138.57
2024-09-06 15:00,138.54,138.57
2024-09-06 15:00,138.54,138.57
2024-09-06 15:00,138.54,138.57
2024-09-06 15:00,138.52,138.57
2024-09-06 15:00,138.53,138.57
2024-09-06 15:00,138.53,138.57
2024-09-06 15:00,138.53,138.57
2024-09-06 15:00,138.55,138.57
2024-09-06 15:00,138.54,138.57
2024-09-06 15:00,138.54,138.57
2024-09-06 15:00,138.54,138.57
2024-09-06 15:00,138.5591,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.55,138.57
2024-09-06 15:00,138.55,138.57
2024-09-06 15:00,138.55,138.57
2024-09-06 15:00,138.55,138.57
2024-09-06 15:00,138.5555,138.57
2024-09-06 15:00,138.5699,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.5628,138.57
2024-09-06 15:00,138.55,138.57
2024-09-06 15:00,138.55,138.57
2024-09-06 15:00,138.55,138.57
2024-09-06 15:00,138.55,138.57
2024-09-06 15:00,138.54,138.57
2024-09-06 15:00,138.54,138.57
2024-09-06 15:00,138.55,138.57
2024-09-06 15:00,138.55,138.57
2024-09-06 15:00,138.54,138.57
2024-09-06 15:00,138.55,138.57
2024-09-06 15:00,138.54,138.57
2024-09-06 15:00,138.55,138.57
2024-09-06 15:00,138.55,138.57
2024-09-06 15:00,138.54,138.57
2024-09-06 15:00,138.545,138.57
2024-09-06 15:00,138.55,138.57
2024-09-06 15:00,138.55,138.57
2024-09-06 15:00,138.54,138.57
2024-09-06 15:00,138.54,138.57
2024-09-06 15:00,138.54,138.57
2024-09-06 15:00,138.54,138.57
2024-09-06 15:00,138.54,138.57
2024-09-06 15:00,138.555,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.555,138.57
2024-09-06 15:00,138.5643,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.56,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.58,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.565,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.5709,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.5722,138.57
2024-09-06 15:00,138.571,138.57
2024-09-06 15:00,138.58,138.57
2024-09-06 15:00,138.58,138.57
2024-09-06 15:00,138.58,138.57
2024-09-06 15:00,138.575,138.57
2024-09-06 15:00,138.58,138.57
2024-09-06 15:00,138.58,138.57
2024-09-06 15:00,138.58,138.57
2024-09-06 15:00,138.58,138.57
2024-09-06 15:00,138.58,138.57
2024-09-06 15:00,138.58,138.57
2024-09-06 15:00,138.58,138.57
2024-09-06 15:00,138.58,138.57
2024-09-06 15:00,138.58,138.57
2024-09-06 15:00,138.58,138.57
2024-09-06 15:00,138.575,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.58,138.57
2024-09-06 15:00,138.57,138.57
2024-09-06 15:00,138.57,138.57
