timestamp,price,ask_price
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.775,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.775,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.775,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.775,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.775,38.77
2024-09-06 15:31,38.771,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.771,38.77
2024-09-06 15:31,38.771,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.775,38.77
2024-09-06 15:31,38.771,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.771,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.775,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.77,38.77
2024-09-06 15:31,38.765,38.77
2024-09-06 15:31,38.765,38.77
2024-09-06 15:31,38.765,38.77
2024-09-06 15:31,38.765,38.77
2024-09-06 15:31,38.795,38.77
2024-09-06 15:31,38.794,38.77
2024-09-06 15:31,38.765,38.77
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.79,38.79
2024-09-06 15:58,38.79,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.79,38.79
2024-09-06 15:58,38.79,38.79
2024-09-06 15:58,38.79,38.79
2024-09-06 15:58,38.79,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.79,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.79,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.79,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.789,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.7431,38.79
2024-09-06 15:58,38.7812,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.7885,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.7636,38.79
2024-09-06 15:58,38.79,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.7875,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.7639,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.7827,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.764,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.7434,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.7801,38.79
2024-09-06 15:58,38.7875,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.7875,38.79
2024-09-06 15:58,38.7875,38.79
2024-09-06 15:58,38.7875,38.79
2024-09-06 15:58,38.7875,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.7875,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.7875,38.79
2024-09-06 15:58,38.7875,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.7838,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.785,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.775,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.775,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.775,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.775,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.775,38.79
2024-09-06 15:58,38.775,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.775,38.79
2024-09-06 15:58,38.775,38.79
2024-09-06 15:58,38.775,38.79
2024-09-06 15:58,38.775,38.79
2024-09-06 15:58,38.775,38.79
2024-09-06 15:58,38.775,38.79
2024-09-06 15:58,38.775,38.79
2024-09-06 15:58,38.775,38.79
2024-09-06 15:58,38.775,38.79
2024-09-06 15:58,38.775,38.79
2024-09-06 15:58,38.775,38.79
2024-09-06 15:58,38.775,38.79
2024-09-06 15:58,38.775,38.79
2024-09-06 15:58,38.775,38.79
2024-09-06 15:58,38.775,38.79
2024-09-06 15:58,38.775,38.79
2024-09-06 15:58,38.775,38.79
2024-09-06 15:58,38.775,38.79
2024-09-06 15:58,38.775,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.78,38.79
2024-09-06 15:58,38.775,38.79
2024-09-06 15:58,38.775,38.79
2024-09-06 15:58,38.775,38.79
2024-09-06 15:58,38.775,38.79
2024-09-06 15:58,38.775,38.79
2024-09-06 15:58,38.775,38.79
2024-09-06 15:58,38.775,38.79
2024-09-06 15:58,38.775,38.79
2024-09-06 15:58,38.775,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.775,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.775,38.79
2024-09-06 15:58,38.775,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.775,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.775,38.79
2024-09-06 15:58,38.775,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.775,38.79
2024-09-06 15:58,38.775,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.775,38.79
2024-09-06 15:58,38.7712,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.765,38.79
2024-09-06 15:58,38.765,38.79
2024-09-06 15:58,38.765,38.79
2024-09-06 15:58,38.765,38.79
2024-09-06 15:58,38.765,38.79
2024-09-06 15:58,38.765,38.79
2024-09-06 15:58,38.765,38.79
2024-09-06 15:58,38.765,38.79
2024-09-06 15:58,38.765,38.79
2024-09-06 15:58,38.765,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.765,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.765,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.765,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.7544,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.77,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.7599,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.7501,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.7562,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.75,38.79
2024-09-06 15:58,38.75,38.79
2024-09-06 15:58,38.75,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.7501,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.7561,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.75,38.79
2024-09-06 15:58,38.75,38.79
2024-09-06 15:58,38.75,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.76,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
2024-09-06 15:58,38.755,38.79
