timestamp,price,ask_price
2024-09-06 15:30,172.27,172.36
2024-09-06 15:30,172.27,172.36
2024-09-06 15:30,172.27,172.36
2024-09-06 15:30,172.2691,172.36
2024-09-06 15:30,172.27,172.36
2024-09-06 15:30,172.26,172.36
2024-09-06 15:30,172.26,172.36
2024-09-06 15:30,172.26,172.36
2024-09-06 15:30,172.26,172.36
2024-09-06 15:30,172.26,172.36
2024-09-06 15:30,172.26,172.36
2024-09-06 15:30,172.26,172.36
2024-09-06 15:30,172.26,172.36
2024-09-06 15:30,172.26,172.36
2024-09-06 15:30,172.26,172.36
2024-09-06 15:30,172.26,172.36
2024-09-06 15:30,172.26,172.36
2024-09-06 15:30,172.26,172.36
2024-09-06 15:30,172.26,172.36
2024-09-06 15:30,172.26,172.36
2024-09-06 15:30,172.26,172.36
2024-09-06 15:30,172.26,172.36
2024-09-06 15:30,172.26,172.36
2024-09-06 15:30,172.26,172.36
2024-09-06 15:30,172.26,172.36
2024-09-06 15:30,172.255,172.36
2024-09-06 15:30,172.255,172.36
2024-09-06 15:30,172.255,172.36
2024-09-06 15:30,172.255,172.36
2024-09-06 15:30,172.26,172.36
2024-09-06 15:30,172.26,172.36
2024-09-06 15:30,172.251,172.36
2024-09-06 15:30,172.2599,172.36
2024-09-06 15:30,172.2501,172.36
2024-09-06 15:30,172.2599,172.36
2024-09-06 15:30,172.255,172.36
2024-09-06 15:30,172.2554,172.36
2024-09-06 15:30,172.255,172.36
2024-09-06 15:30,172.2554,172.36
2024-09-06 15:30,172.255,172.36
2024-09-06 15:30,172.2554,172.36
2024-09-06 15:30,172.26,172.36
2024-09-06 15:30,172.26,172.36
2024-09-06 15:30,172.26,172.36
2024-09-06 15:30,172.26,172.36
2024-09-06 15:30,172.26,172.36
2024-09-06 15:30,172.2554,172.36
2024-09-06 15:30,172.2654,172.36
2024-09-06 15:30,172.2654,172.36
2024-09-06 15:30,172.2643,172.36
2024-09-06 15:30,172.265,172.36
2024-09-06 15:30,172.27,172.36
2024-09-06 15:30,172.27,172.36
2024-09-06 15:30,172.27,172.36
2024-09-06 15:30,172.27,172.36
2024-09-06 15:30,172.27,172.36
2024-09-06 15:30,172.27,172.36
2024-09-06 15:30,172.27,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.2723,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.27,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.27,172.36
2024-09-06 15:30,172.27,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.27,172.36
2024-09-06 15:30,172.2785,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.2788,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.27,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.4745,172.36
2024-09-06 15:30,172.27,172.36
2024-09-06 15:30,172.271,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.2701,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.279,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.2775,172.36
2024-09-06 15:30,172.2788,172.36
2024-09-06 15:30,172.27,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.285,172.36
2024-09-06 15:30,172.2801,172.36
2024-09-06 15:30,172.285,172.36
2024-09-06 15:30,172.285,172.36
2024-09-06 15:30,172.285,172.36
2024-09-06 15:30,172.285,172.36
2024-09-06 15:30,172.285,172.36
2024-09-06 15:30,172.285,172.36
2024-09-06 15:30,172.285,172.36
2024-09-06 15:30,172.285,172.36
2024-09-06 15:30,172.285,172.36
2024-09-06 15:30,172.285,172.36
2024-09-06 15:30,172.285,172.36
2024-09-06 15:30,172.285,172.36
2024-09-06 15:30,172.281,172.36
2024-09-06 15:30,172.285,172.36
2024-09-06 15:30,172.285,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.29,172.36
2024-09-06 15:30,172.29,172.36
2024-09-06 15:30,172.29,172.36
2024-09-06 15:30,172.29,172.36
2024-09-06 15:30,172.29,172.36
2024-09-06 15:30,172.29,172.36
2024-09-06 15:30,172.29,172.36
2024-09-06 15:30,172.29,172.36
2024-09-06 15:30,172.29,172.36
2024-09-06 15:30,172.29,172.36
2024-09-06 15:30,172.3,172.36
2024-09-06 15:30,172.295,172.36
2024-09-06 15:30,172.295,172.36
2024-09-06 15:30,172.295,172.36
2024-09-06 15:30,172.295,172.36
2024-09-06 15:30,172.299,172.36
2024-09-06 15:30,172.29,172.36
2024-09-06 15:30,172.2999,172.36
2024-09-06 15:30,172.2989,172.36
2024-09-06 15:30,172.295,172.36
2024-09-06 15:30,172.2988,172.36
2024-09-06 15:30,172.295,172.36
2024-09-06 15:30,172.295,172.36
2024-09-06 15:30,172.295,172.36
2024-09-06 15:30,172.295,172.36
2024-09-06 15:30,172.2988,172.36
2024-09-06 15:30,172.295,172.36
2024-09-06 15:30,172.295,172.36
2024-09-06 15:30,172.292,172.36
2024-09-06 15:30,172.2998,172.36
2024-09-06 15:30,172.292,172.36
2024-09-06 15:30,172.29,172.36
2024-09-06 15:30,172.295,172.36
2024-09-06 15:30,172.295,172.36
2024-09-06 15:30,172.295,172.36
2024-09-06 15:30,172.295,172.36
2024-09-06 15:30,172.295,172.36
2024-09-06 15:30,172.295,172.36
2024-09-06 15:30,172.295,172.36
2024-09-06 15:30,172.295,172.36
2024-09-06 15:30,172.3,172.36
2024-09-06 15:30,172.3,172.36
2024-09-06 15:30,172.3,172.36
2024-09-06 15:30,172.3,172.36
2024-09-06 15:30,172.295,172.36
2024-09-06 15:30,172.295,172.36
2024-09-06 15:30,172.295,172.36
2024-09-06 15:30,172.2997,172.36
2024-09-06 15:30,172.29,172.36
2024-09-06 15:30,172.295,172.36
2024-09-06 15:30,172.29,172.36
2024-09-06 15:30,172.29,172.36
2024-09-06 15:30,172.295,172.36
2024-09-06 15:30,172.29,172.36
2024-09-06 15:30,172.29,172.36
2024-09-06 15:30,172.29,172.36
2024-09-06 15:30,172.29,172.36
2024-09-06 15:30,172.29,172.36
2024-09-06 15:30,172.29,172.36
2024-09-06 15:30,172.295,172.36
2024-09-06 15:30,172.29,172.36
2024-09-06 15:30,172.29,172.36
2024-09-06 15:30,172.29,172.36
2024-09-06 15:30,172.2912,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.2801,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.2748,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.27,172.36
2024-09-06 15:30,172.2728,172.36
2024-09-06 15:30,172.27,172.36
2024-09-06 15:30,172.2728,172.36
2024-09-06 15:30,172.2709,172.36
2024-09-06 15:30,172.2748,172.36
2024-09-06 15:30,172.271,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.274,172.36
2024-09-06 15:30,172.2797,172.36
2024-09-06 15:30,172.2748,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.3049,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.2748,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.2702,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.2728,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.27,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.2728,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.273,172.36
2024-09-06 15:30,172.271,172.36
2024-09-06 15:30,172.2728,172.36
2024-09-06 15:30,172.2755,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.2746,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.2746,172.36
2024-09-06 15:30,172.2701,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.27,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.2728,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.27,172.36
2024-09-06 15:30,172.27,172.36
2024-09-06 15:30,172.27,172.36
2024-09-06 15:30,172.26,172.36
2024-09-06 15:30,172.26,172.36
2024-09-06 15:30,172.27,172.36
2024-09-06 15:30,172.25,172.36
2024-09-06 15:30,172.27,172.36
2024-09-06 15:30,172.26,172.36
2024-09-06 15:30,172.26,172.36
2024-09-06 15:30,172.26,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.27,172.36
2024-09-06 15:30,172.27,172.36
2024-09-06 15:30,172.26,172.36
2024-09-06 15:30,172.26,172.36
2024-09-06 15:30,172.275,172.36
2024-09-06 15:30,172.27,172.36
2024-09-06 15:30,172.27,172.36
2024-09-06 15:30,172.27,172.36
2024-09-06 15:30,172.27,172.36
2024-09-06 15:30,172.27,172.36
2024-09-06 15:30,172.27,172.36
2024-09-06 15:30,172.2659,172.36
2024-09-06 15:30,172.265,172.36
2024-09-06 15:30,172.265,172.36
2024-09-06 15:30,172.2604,172.36
2024-09-06 15:30,172.262,172.36
2024-09-06 15:30,172.265,172.36
2024-09-06 15:30,172.262,172.36
2024-09-06 15:30,172.27,172.36
2024-09-06 15:30,172.27,172.36
2024-09-06 15:30,172.27,172.36
2024-09-06 15:30,172.27,172.36
2024-09-06 15:30,172.27,172.36
2024-09-06 15:30,172.27,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.2822,172.36
2024-09-06 15:30,172.4698,172.36
2024-09-06 15:30,172.28,172.36
2024-09-06 15:30,172.285,172.36
2024-09-06 15:30,172.29,172.36
2024-09-06 15:30,172.2897,172.36
2024-09-06 15:30,172.29,172.36
2024-09-06 15:30,172.285,172.36
2024-09-06 15:30,172.285,172.36
2024-09-06 15:30,172.29,172.36
2024-09-06 15:30,172.29,172.36
2024-09-06 15:30,172.29,172.36
2024-09-06 15:30,172.29,172.36
2024-09-06 15:30,172.29,172.36
2024-09-06 15:30,172.285,172.36
2024-09-06 15:30,172.29,172.36
2024-09-06 15:30,172.29,172.36
2024-09-06 15:30,172.29,172.36
2024-09-06 15:30,172.29,172.36
2024-09-06 15:30,172.295,172.36
2024-09-06 15:30,172.295,172.36
2024-09-06 15:30,172.29,172.36
2024-09-06 15:30,172.295,172.36
2024-09-06 15:30,172.2901,172.36
2024-09-06 15:31,172.2986,172.3
2024-09-06 15:31,172.295,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.2988,172.3
2024-09-06 15:31,172.295,172.3
2024-09-06 15:31,172.295,172.3
2024-09-06 15:31,172.4935,172.3
2024-09-06 15:31,172.295,172.3
2024-09-06 15:31,172.2988,172.3
2024-09-06 15:31,172.2999,172.3
2024-09-06 15:31,172.3285,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.305,172.3
2024-09-06 15:31,172.305,172.3
2024-09-06 15:31,172.305,172.3
2024-09-06 15:31,172.305,172.3
2024-09-06 15:31,172.3059,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.305,172.3
2024-09-06 15:31,172.3029,172.3
2024-09-06 15:31,172.305,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.291,172.3
2024-09-06 15:31,172.29,172.3
2024-09-06 15:31,172.29,172.3
2024-09-06 15:31,172.29,172.3
2024-09-06 15:31,172.29,172.3
2024-09-06 15:31,172.29,172.3
2024-09-06 15:31,172.29,172.3
2024-09-06 15:31,172.29,172.3
2024-09-06 15:31,172.29,172.3
2024-09-06 15:31,172.28,172.3
2024-09-06 15:31,172.28,172.3
2024-09-06 15:31,172.28,172.3
2024-09-06 15:31,172.28,172.3
2024-09-06 15:31,172.28,172.3
2024-09-06 15:31,172.29,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.4887,172.3
2024-09-06 15:31,172.29,172.3
2024-09-06 15:31,172.29,172.3
2024-09-06 15:31,172.296,172.3
2024-09-06 15:31,172.29,172.3
2024-09-06 15:31,172.3088,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.3062,172.3
2024-09-06 15:31,172.3076,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.292,172.3
2024-09-06 15:31,172.295,172.3
2024-09-06 15:31,172.288,172.3
2024-09-06 15:31,172.28,172.3
2024-09-06 15:31,172.2999,172.3
2024-09-06 15:31,172.295,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.302,172.3
2024-09-06 15:31,172.3188,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.3061,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.305,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.2999,172.3
2024-09-06 15:31,172.28,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.29,172.3
2024-09-06 15:31,172.29,172.3
2024-09-06 15:31,172.29,172.3
2024-09-06 15:31,172.29,172.3
2024-09-06 15:31,172.29,172.3
2024-09-06 15:31,172.29,172.3
2024-09-06 15:31,172.29,172.3
2024-09-06 15:31,172.29,172.3
2024-09-06 15:31,172.285,172.3
2024-09-06 15:31,172.28,172.3
2024-09-06 15:31,172.285,172.3
2024-09-06 15:31,172.2812,172.3
2024-09-06 15:31,172.285,172.3
2024-09-06 15:31,172.29,172.3
2024-09-06 15:31,172.285,172.3
2024-09-06 15:31,172.285,172.3
2024-09-06 15:31,172.29,172.3
2024-09-06 15:31,172.29,172.3
2024-09-06 15:31,172.29,172.3
2024-09-06 15:31,172.29,172.3
2024-09-06 15:31,172.285,172.3
2024-09-06 15:31,172.29,172.3
2024-09-06 15:31,172.29,172.3
2024-09-06 15:31,172.285,172.3
2024-09-06 15:31,172.2812,172.3
2024-09-06 15:31,172.2888,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.29,172.3
2024-09-06 15:31,172.29,172.3
2024-09-06 15:31,172.29,172.3
2024-09-06 15:31,172.29,172.3
2024-09-06 15:31,172.29,172.3
2024-09-06 15:31,172.29,172.3
2024-09-06 15:31,172.29,172.3
2024-09-06 15:31,172.29,172.3
2024-09-06 15:31,172.29,172.3
2024-09-06 15:31,172.29,172.3
2024-09-06 15:31,172.29,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.305,172.3
2024-09-06 15:31,172.3,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.32,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.3195,172.3
2024-09-06 15:31,172.3112,172.3
2024-09-06 15:31,172.32,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.32,172.3
2024-09-06 15:31,172.32,172.3
2024-09-06 15:31,172.32,172.3
2024-09-06 15:31,172.32,172.3
2024-09-06 15:31,172.32,172.3
2024-09-06 15:31,172.32,172.3
2024-09-06 15:31,172.32,172.3
2024-09-06 15:31,172.32,172.3
2024-09-06 15:31,172.32,172.3
2024-09-06 15:31,172.32,172.3
2024-09-06 15:31,172.32,172.3
2024-09-06 15:31,172.32,172.3
2024-09-06 15:31,172.32,172.3
2024-09-06 15:31,172.325,172.3
2024-09-06 15:31,172.3229,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.4646,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.3299,172.3
2024-09-06 15:31,172.3299,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.3266,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.325,172.3
2024-09-06 15:31,172.32,172.3
2024-09-06 15:31,172.3316,172.3
2024-09-06 15:31,172.3182,172.3
2024-09-06 15:31,172.464,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.3212,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.2985,172.3
2024-09-06 15:31,172.2984,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.32,172.3
2024-09-06 15:31,172.32,172.3
2024-09-06 15:31,172.32,172.3
2024-09-06 15:31,172.3258,172.3
2024-09-06 15:31,172.32,172.3
2024-09-06 15:31,172.32,172.3
2024-09-06 15:31,172.32,172.3
2024-09-06 15:31,172.32,172.3
2024-09-06 15:31,172.315,172.3
2024-09-06 15:31,172.32,172.3
2024-09-06 15:31,172.32,172.3
2024-09-06 15:31,172.4806,172.3
2024-09-06 15:31,172.3297,172.3
2024-09-06 15:31,172.3288,172.3
2024-09-06 15:31,172.3282,172.3
2024-09-06 15:31,172.3229,172.3
2024-09-06 15:31,172.32,172.3
2024-09-06 15:31,172.31,172.3
2024-09-06 15:31,172.32,172.3
2024-09-06 15:31,172.321,172.3
2024-09-06 15:31,172.3209,172.3
2024-09-06 15:31,172.325,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.32,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.4635,172.3
2024-09-06 15:31,172.2978,172.3
2024-09-06 15:31,172.2978,172.3
2024-09-06 15:31,172.2978,172.3
2024-09-06 15:31,172.2978,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.325,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.3399,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.34,172.3
2024-09-06 15:31,172.34,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.3388,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.33,172.3
2024-09-06 15:31,172.325,172.3
2024-09-06 15:31,172.325,172.3
2024-09-06 15:31,172.32,172.3
2024-09-06 15:31,172.32,172.3
2024-09-06 15:31,172.32,172.3
2024-09-06 15:31,172.32,172.3
2024-09-06 15:31,172.325,172.3
